[1524787200] LOG ROTATION: DAILY
[1524787200] LOG VERSION: 2.0
[1524787200] CURRENT HOST STATE: control1.gate.rtf;UP;HARD;1;OK - 192.168.4.2: rta 0.012ms, lost 0%
[1524787200] CURRENT HOST STATE: control2.gate.rtf;UP;HARD;1;OK - 192.168.4.10: rta 0.197ms, lost 0%
[1524787200] CURRENT HOST STATE: mgen1.gate.rtf;UP;HARD;1;OK - 192.168.4.3: rta 0.831ms, lost 0%
[1524787200] CURRENT HOST STATE: mgen2.gate.rtf;UP;HARD;1;OK - 192.168.4.22: rta 0.109ms, lost 0%
[1524787200] CURRENT HOST STATE: pgen1.gate.rtf;UP;HARD;1;OK - 192.168.4.23: rta 0.086ms, lost 0%
[1524787200] CURRENT HOST STATE: pgen2.gate.rtf;UP;HARD;1;OK - 192.168.4.25: rta 0.114ms, lost 0%
[1524856329] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 18/1
[1524856391] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1524856391] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 19/0
[1524856611] SERVICE ALERT: control1.gate.rtf;TEMP_SCC;WARNING;HARD;1;WARN - WARNING - 32.1
[1524856611] SERVICE FLAPPING ALERT: control1.gate.rtf;TEMP_SCC;STARTED; Service appears to have started flapping (22.2% change >= 20.0% threshold)
[1524856611] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TEMP_SCC;FLAPPINGSTART (WARNING);check-mk-notify;WARN - WARNING - 32.1
[1524856731] SERVICE FLAPPING ALERT: control1.gate.rtf;PM_VoltageC;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1524856731] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;PM_VoltageC;FLAPPINGSTOP (OK);check-mk-notify;OK - 125
[1524856748] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1524856748] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 18/1
[1524856810] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1524856810] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 19/0
[1524856911] SERVICE ALERT: control1.gate.rtf;UPS_BatteryVoltage;WARNING;HARD;1;WARN - WARNING - 298
[1524856911] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;UPS_BatteryVoltage;WARNING;check-mk-notify;WARN - WARNING - 298
[1524856988] SERVICE ALERT: mgen1.gate.rtf;Memory;WARNING;HARD;1;WARN - RAM used: 58.51 GB of 62.71 GB, Swap used: 17.32 GB of 31.25 GB, Total virtual memory used: 75.83 GB of 93.96 GB (80.7%, warn/crit at 80.0%/90.0%)(!), RAM + Swap: 75.83 GB (120.9% of RAM, warn/crit at 120.0%/150.0%)(!),
[1524856988] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;Memory;WARNING;check-mk-notify;WARN - RAM used: 58.51 GB of 62.71 GB, Swap used: 17.32 GB of 31.25 GB, Total virtual memory used: 75.83 GB of 93.96 GB (80.7%, warn/crit at 80.0%/90.0%)(!), RAM + Swap: 75.83 GB (120.9% of RAM, warn/crit at 120.0%/150.0%)(!),
[1524857031] SERVICE ALERT: control1.gate.rtf;UPS_BatteryVoltage;OK;HARD;1;OK - 324
[1524857031] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;UPS_BatteryVoltage;OK;check-mk-notify;OK - 324
[1524857049] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1524857049] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 18/1
[1524857109] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1524857109] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 19/0
[1524857151] SERVICE ALERT: control1.gate.rtf;UPSB_Alarms;CRITICAL;HARD;1;CRIT - CRITICAL - 1
[1524857151] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;UPSB_Alarms;CRITICAL;check-mk-notify;CRIT - CRITICAL - 1
[1524857152] SERVICE ALERT: control1.gate.rtf;UPSB_OutputState;WARNING;HARD;1;WARN - 1
[1524857152] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;UPSB_OutputState;WARNING;check-mk-notify;WARN - 1
[1524857153] SERVICE ALERT: control1.gate.rtf;UPS_Alarms;CRITICAL;HARD;1;CRIT - CRITICAL - AlarmsPresent
[1524857153] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;UPS_Alarms;CRITICAL;check-mk-notify;CRIT - CRITICAL - AlarmsPresent
[1524857154] SERVICE ALERT: control1.gate.rtf;UPS_OutputState;WARNING;HARD;1;WARN - UPS on Bypass
[1524857154] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;UPS_OutputState;WARNING;check-mk-notify;WARN - UPS on Bypass
[1524857211] SERVICE ALERT: control1.gate.rtf;UPSB_Alarms;OK;HARD;1;OK - 0
[1524857211] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;UPSB_Alarms;OK;check-mk-notify;OK - 0
[1524857211] SERVICE ALERT: control1.gate.rtf;UPSB_OutputState;OK;HARD;1;OK - 0
[1524857211] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;UPSB_OutputState;OK;check-mk-notify;OK - 0
[1524857212] SERVICE ALERT: control1.gate.rtf;UPS_Alarms;OK;HARD;1;OK - OK
[1524857212] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;UPS_Alarms;OK;check-mk-notify;OK - OK
[1524857213] SERVICE ALERT: control1.gate.rtf;UPS_OutputState;OK;HARD;1;OK - OK
[1524857213] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;UPS_OutputState;OK;check-mk-notify;OK - OK
[1524857229] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1524857229] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 18/1
[1524857288] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1524857288] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 19/0
[1524857409] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1524857409] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 18/1
[1524857409] SERVICE ALERT: mgen1.gate.rtf;Memory;CRITICAL;HARD;1;CRIT - RAM used: 58.59 GB of 62.71 GB, Swap used: 27.28 GB of 31.25 GB, Total virtual memory used: 85.86 GB of 93.96 GB (91.4%, warn/crit at 80.0%/90.0%)(!!), RAM + Swap: 85.86 GB (136.9% of RAM, warn/crit at 120.0%/150.0%)(!),
[1524857409] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;Memory;CRITICAL;check-mk-notify;CRIT - RAM used: 58.59 GB of 62.71 GB, Swap used: 27.28 GB of 31.25 GB, Total virtual memory used: 85.86 GB of 93.96 GB (91.4%, warn/crit at 80.0%/90.0%)(!!), RAM + Swap: 85.86 GB (136.9% of RAM, warn/crit at 120.0%/150.0%)(!),
[1524857451] SERVICE FLAPPING ALERT: control1.gate.rtf;TEMP_SCC;STOPPED; Service appears to have stopped flapping (4.4% change < 5.0% threshold)
[1524857451] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TEMP_SCC;FLAPPINGSTOP (WARNING);check-mk-notify;WARN - WARNING - 33.0
[1524857452] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TEMP_SCC;WARNING;check-mk-notify;WARN - WARNING - 33.0
[1524857469] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1524857469] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 19/0
[1524857593] SERVICE ALERT: mgen1.gate.rtf;Memory;OK;HARD;1;OK - RAM used: 29.86 GB of 62.71 GB, Swap used: 3.85 GB of 31.25 GB, Total virtual memory used: 33.72 GB of 93.96 GB (35.9%),
[1524857593] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;Memory;OK;check-mk-notify;OK - RAM used: 29.86 GB of 62.71 GB, Swap used: 3.85 GB of 31.25 GB, Total virtual memory used: 33.72 GB of 93.96 GB (35.9%),
[1524857648] SERVICE ALERT: mgen1.gate.rtf;HD_/tmp/fmq/syscon;OK;HARD;1;OK - OK
[1524857648] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;HD_/tmp/fmq/syscon;OK;check-mk-notify;OK - OK
[1524857648] SERVICE ALERT: mgen1.gate.rtf;SBandAntennaMovement_stationaryPeriod;OK;HARD;1;OK - stationaryPeriod = 2 sec
[1524857648] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;SBandAntennaMovement_stationaryPeriod;OK;check-mk-notify;OK - stationaryPeriod = 2 sec
[1524857691] SERVICE ALERT: control1.gate.rtf;ANT_Azimuth_Brakes_Fault;OK;HARD;1;OK - 0
[1524857691] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Azimuth_Brakes_Fault;OK;check-mk-notify;OK - 0
[1524857692] SERVICE ALERT: control1.gate.rtf;ANT_Azimuth_Fans_Fault;OK;HARD;1;OK - 0
[1524857692] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Azimuth_Fans_Fault;OK;check-mk-notify;OK - 0
[1524857692] SERVICE ALERT: control1.gate.rtf;ANT_Elevation_Brakes_Fault;OK;HARD;1;OK - 0
[1524857692] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Elevation_Brakes_Fault;OK;check-mk-notify;OK - 0
[1524857693] SERVICE ALERT: control1.gate.rtf;ANT_Elevation_Fans_Fault;OK;HARD;1;OK - 0
[1524857693] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Elevation_Fans_Fault;OK;check-mk-notify;OK - 0
[1524857694] SERVICE ALERT: control1.gate.rtf;ANT_Oil_Pressure_Fault;OK;HARD;1;OK - 0
[1524857694] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Oil_Pressure_Fault;OK;check-mk-notify;OK - 0
[1524857695] SERVICE ALERT: control1.gate.rtf;ANT_Pedestal_Switch_Disabled_Fault;OK;HARD;1;OK - 0
[1524857695] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Pedestal_Switch_Disabled_Fault;OK;check-mk-notify;OK - 0
[1524857696] SERVICE ALERT: control1.gate.rtf;ANT_Wave_Guide_Switch_Fault;OK;HARD;1;OK - 0
[1524857696] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Wave_Guide_Switch_Fault;OK;check-mk-notify;OK - 0
[1524857708] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1524857708] SERVICE ALERT: mgen1.gate.rtf;HP_SunCal_sband;CRITICAL;HARD;1;CRIT - late
[1524857708] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;HP_SunCal_sband;CRITICAL;check-mk-notify;CRIT - late
[1524857709] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 17/2
[1524857709] SERVICE ALERT: mgen1.gate.rtf;SBandAntennaMovement_stationaryPeriod;CRITICAL;HARD;1;WARN - stationaryPeriod = 66 sec
[1524857709] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;SBandAntennaMovement_stationaryPeriod;CRITICAL;check-mk-notify;WARN - stationaryPeriod = 66 sec
[1524857751] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;OK;HARD;1;OK - 84.29
[1524857751] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;PM_XmitPowerDbmH;OK;check-mk-notify;OK - 84.29
[1524857768] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1524857768] SERVICE ALERT: mgen1.gate.rtf;HP_SunCal_sband;OK;HARD;1;OK - OK
[1524857768] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;HP_SunCal_sband;OK;check-mk-notify;OK - OK
[1524857768] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 19/0
[1524857768] SERVICE ALERT: mgen1.gate.rtf;SBandAntennaMovement_stationaryPeriod;OK;HARD;1;OK - stationaryPeriod = 0 sec
[1524857768] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;SBandAntennaMovement_stationaryPeriod;OK;check-mk-notify;OK - stationaryPeriod = 0 sec
[1524857871] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmV;OK;HARD;1;OK - 84.81
[1524857871] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;PM_XmitPowerDbmV;OK;check-mk-notify;OK - 84.81
[1524857931] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;CRITICAL;HARD;1;CRIT - CRITICAL - 90.08
[1524857931] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;PM_XmitPowerDbmH;CRITICAL;check-mk-notify;CRIT - CRITICAL - 90.08
[1524858008] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1524858008] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 18/1
[1524858051] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;OK;HARD;1;OK - 87.43
[1524858051] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;PM_XmitPowerDbmH;OK;check-mk-notify;OK - 87.43
[1524858068] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1524858068] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 19/0
[1524858152] SERVICE ALERT: pgen2.gate.rtf;HD_cfradial/moments/sband;OK;HARD;1;OK - OK
[1524858152] SERVICE NOTIFICATION: check-mk-notify;pgen2.gate.rtf;HD_cfradial/moments/sband;OK;check-mk-notify;OK - OK
[1524858153] SERVICE ALERT: pgen2.gate.rtf;HawkSummary_Data;OK;HARD;1;OK - Services ok/prob: 3/0
[1524858153] SERVICE NOTIFICATION: check-mk-notify;pgen2.gate.rtf;HawkSummary_Data;OK;check-mk-notify;OK - Services ok/prob: 3/0
[1524858153] SERVICE ALERT: pgen1.gate.rtf;HD_cfradial/moments/sband;OK;HARD;1;OK - OK
[1524858153] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HD_cfradial/moments/sband;OK;check-mk-notify;OK - OK
[1524858155] SERVICE ALERT: pgen1.gate.rtf;HawkSummary_Data;OK;HARD;1;OK - Services ok/prob: 3/0
[1524858155] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HawkSummary_Data;OK;check-mk-notify;OK - Services ok/prob: 3/0
[1524858171] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;CRITICAL;HARD;1;CRIT - CRITICAL - 89.45
[1524858171] SERVICE FLAPPING ALERT: control1.gate.rtf;PM_XmitPowerDbmH;STARTED; Service appears to have started flapping (23.3% change >= 20.0% threshold)
[1524858171] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;PM_XmitPowerDbmH;FLAPPINGSTART (CRITICAL);check-mk-notify;CRIT - CRITICAL - 89.45
[1524858231] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;WARNING;HARD;1;WARN - WARNING - 88.31
[1524858291] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;CRITICAL;HARD;1;CRIT - CRITICAL - 89.41
[1524858308] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1524858308] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 18/1
[1524858368] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1524858368] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 19/0
[1524858411] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;OK;HARD;1;OK - 87.71
[1524858471] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;CRITICAL;HARD;1;CRIT - CRITICAL - 88.56
[1524858488] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1524858488] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 18/1
[1524858531] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;WARNING;HARD;1;WARN - WARNING - 88.38
[1524858544] Auto-save of retention data completed successfully.
[1524858548] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1524858548] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 19/0
[1524858591] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;OK;HARD;1;OK - 87.07
[1524858711] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;WARNING;HARD;1;WARN - WARNING - 88.02
[1524858771] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;CRITICAL;HARD;1;CRIT - CRITICAL - 88.63
[1524858771] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmV;CRITICAL;HARD;1;CRIT - CRITICAL - 83.22
[1524858771] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;PM_XmitPowerDbmV;CRITICAL;check-mk-notify;CRIT - CRITICAL - 83.22
[1524858788] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1524858788] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 18/1
[1524858831] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;OK;HARD;1;OK - 86.09
[1524858831] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmV;OK;HARD;1;OK - 86.51
[1524858831] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;PM_XmitPowerDbmV;OK;check-mk-notify;OK - 86.51
[1524858848] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1524858848] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 19/0
[1524858891] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;CRITICAL;HARD;1;CRIT - CRITICAL - 89.70
[1524858951] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;OK;HARD;1;OK - 87.33
[1524859011] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;CRITICAL;HARD;1;CRIT - CRITICAL - 89.00
[1524859131] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;OK;HARD;1;OK - 87.70
[1524859191] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;CRITICAL;HARD;1;CRIT - CRITICAL - 89.83
[1524859208] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1524859208] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 18/1
[1524859268] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1524859268] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 19/0
[1524859311] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;OK;HARD;1;OK - 87.26
[1524859371] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;WARNING;HARD;1;WARN - WARNING - 88.40
[1524859431] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;OK;HARD;1;OK - 86.49
[1524859491] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;CRITICAL;HARD;1;CRIT - CRITICAL - 89.66
[1524859508] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1524859508] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 18/1
[1524859551] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;WARNING;HARD;1;WARN - WARNING - 88.39
[1524859568] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1524859568] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 19/0
[1524859671] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;OK;HARD;1;OK - 87.10
[1524859688] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1524859688] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 18/1
[1524859731] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;WARNING;HARD;1;WARN - WARNING - 88.09
[1524859748] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1524859748] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 19/0
[1524859791] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;CRITICAL;HARD;1;CRIT - CRITICAL - 88.52
[1524859791] SERVICE ALERT: control1.gate.rtf;TEMP_Annex;WARNING;HARD;1;WARN - WARNING - 32.1
[1524859791] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TEMP_Annex;WARNING;check-mk-notify;WARN - WARNING - 32.1
[1524859851] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;OK;HARD;1;OK - 86.56
[1524859911] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;CRITICAL;HARD;1;CRIT - CRITICAL - 89.13
[1524859971] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;OK;HARD;1;OK - 86.36
[1524859988] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1524859988] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 18/1
[1524860031] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;CRITICAL;HARD;1;CRIT - CRITICAL - 88.54
[1524860048] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1524860048] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 19/0
[1524860151] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;WARNING;HARD;1;WARN - WARNING - 88.15
[1524860168] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1524860168] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 18/1
[1524860211] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;OK;HARD;1;OK - 87.91
[1524860228] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1524860228] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 19/0
[1524860271] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;CRITICAL;HARD;1;CRIT - CRITICAL - 88.51
[1524860331] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;OK;HARD;1;OK - 87.93
[1524860348] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1524860348] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 18/1
[1524860391] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;CRITICAL;HARD;1;CRIT - CRITICAL - 89.70
[1524860408] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1524860408] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 19/0
[1524860511] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;OK;HARD;1;OK - 87.66
[1524860528] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1524860528] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 18/1
[1524860571] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;CRITICAL;HARD;1;CRIT - CRITICAL - 89.13
[1524860588] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1524860588] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 19/0
[1524860631] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;WARNING;HARD;1;WARN - WARNING - 88.37
[1524860691] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;CRITICAL;HARD;1;CRIT - CRITICAL - 88.67
[1524860708] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1524860708] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 18/1
[1524860751] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;OK;HARD;1;OK - 87.57
[1524860768] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1524860768] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 19/0
[1524860811] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;CRITICAL;HARD;1;CRIT - CRITICAL - 90.55
