[1523664000] LOG ROTATION: DAILY
[1523664000] LOG VERSION: 2.0
[1523664000] CURRENT HOST STATE: control1.gate.rtf;UP;HARD;1;OK - 192.168.4.2: rta 0.012ms, lost 0%
[1523664000] CURRENT HOST STATE: control2.gate.rtf;UP;HARD;1;OK - 192.168.4.10: rta 0.186ms, lost 0%
[1523664000] CURRENT HOST STATE: mgen1.gate.rtf;UP;HARD;1;OK - 192.168.4.3: rta 0.143ms, lost 0%
[1523664000] CURRENT HOST STATE: mgen2.gate.rtf;UP;HARD;1;OK - 192.168.4.22: rta 0.115ms, lost 0%
[1523664000] CURRENT HOST STATE: pgen1.gate.rtf;UP;HARD;1;OK - 192.168.4.23: rta 0.131ms, lost 0%
[1523664000] CURRENT HOST STATE: pgen2.gate.rtf;UP;HARD;1;OK - 192.168.4.25: rta 0.159ms, lost 0%
[1523737787] SERVICE ALERT: control1.gate.rtf;ANT_Azimuth_Fans_Fault;OK;HARD;1;OK - 0
[1523737787] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Azimuth_Fans_Fault;OK;check-mk-notify;OK - 0
[1523737788] SERVICE ALERT: control1.gate.rtf;ANT_Elevation_Brakes_Fault;OK;HARD;1;OK - 0
[1523737788] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Elevation_Brakes_Fault;OK;check-mk-notify;OK - 0
[1523737789] SERVICE ALERT: control1.gate.rtf;ANT_Elevation_Fans_Fault;OK;HARD;1;OK - 0
[1523737789] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Elevation_Fans_Fault;OK;check-mk-notify;OK - 0
[1523737790] SERVICE ALERT: control1.gate.rtf;ANT_Mitch_Switch_Fault;OK;HARD;1;OK - 0
[1523737790] SERVICE ALERT: control1.gate.rtf;ANT_Oil_Pressure_Fault;OK;HARD;1;OK - 0
[1523737790] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Oil_Pressure_Fault;OK;check-mk-notify;OK - 0
[1523737791] SERVICE ALERT: control1.gate.rtf;ANT_Pedestal_Switch_Disabled_Fault;OK;HARD;1;OK - 0
[1523737791] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Pedestal_Switch_Disabled_Fault;OK;check-mk-notify;OK - 0
[1523737846] SERVICE ALERT: control1.gate.rtf;ANT_Mitch_Switch_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1523737903] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1523737903] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 22/1
[1523737963] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1523737963] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 23/0
[1523738127] SERVICE ALERT: pgen2.gate.rtf;HD_cfradial/moments/sband;OK;HARD;1;OK - OK
[1523738127] SERVICE NOTIFICATION: check-mk-notify;pgen2.gate.rtf;HD_cfradial/moments/sband;OK;check-mk-notify;OK - OK
[1523738128] SERVICE ALERT: pgen1.gate.rtf;HD_cfradial/moments/sband;OK;HARD;1;OK - OK
[1523738128] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HD_cfradial/moments/sband;OK;check-mk-notify;OK - OK
[1523738187] SERVICE ALERT: pgen1.gate.rtf;HP_RadxPartRain_sband.sur;CRITICAL;HARD;1;CRIT - late
[1523738187] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HP_RadxPartRain_sband.sur;CRITICAL;check-mk-notify;CRIT - late
[1523738188] SERVICE ALERT: pgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 12/1
[1523738188] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HawkSummary_Processes;CRITICAL;check-mk-notify;CRIT - Services ok/prob: 12/1
[1523738247] SERVICE ALERT: pgen1.gate.rtf;HP_RadxPartRain_sband.sur;OK;HARD;1;OK - OK
[1523738247] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HP_RadxPartRain_sband.sur;OK;check-mk-notify;OK - OK
[1523738248] SERVICE ALERT: pgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 13/0
[1523738248] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HawkSummary_Processes;OK;check-mk-notify;OK - Services ok/prob: 13/0
[1523738323] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1523738323] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 22/1
[1523738367] SERVICE ALERT: pgen2.gate.rtf;HP_RadxPartRain_sband.sur;CRITICAL;HARD;1;CRIT - late
[1523738367] SERVICE NOTIFICATION: check-mk-notify;pgen2.gate.rtf;HP_RadxPartRain_sband.sur;CRITICAL;check-mk-notify;CRIT - late
[1523738368] SERVICE ALERT: pgen2.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 12/1
[1523738368] SERVICE NOTIFICATION: check-mk-notify;pgen2.gate.rtf;HawkSummary_Processes;CRITICAL;check-mk-notify;CRIT - Services ok/prob: 12/1
[1523738383] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1523738383] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 23/0
[1523738386] SERVICE ALERT: control1.gate.rtf;ANT_Mitch_Switch_Fault;OK;HARD;1;OK - 0
[1523738427] SERVICE ALERT: pgen2.gate.rtf;HP_RadxPartRain_sband.sur;OK;HARD;1;OK - OK
[1523738427] SERVICE NOTIFICATION: check-mk-notify;pgen2.gate.rtf;HP_RadxPartRain_sband.sur;OK;check-mk-notify;OK - OK
[1523738428] SERVICE ALERT: pgen2.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 13/0
[1523738428] SERVICE NOTIFICATION: check-mk-notify;pgen2.gate.rtf;HawkSummary_Processes;OK;check-mk-notify;OK - Services ok/prob: 13/0
[1523738446] SERVICE ALERT: control1.gate.rtf;ANT_Mitch_Switch_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1523738487] SERVICE ALERT: pgen1.gate.rtf;HP_RadxPartRain_sband.sur;CRITICAL;HARD;1;CRIT - late
[1523738487] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HP_RadxPartRain_sband.sur;CRITICAL;check-mk-notify;CRIT - late
[1523738488] SERVICE ALERT: pgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 12/1
[1523738488] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HawkSummary_Processes;CRITICAL;check-mk-notify;CRIT - Services ok/prob: 12/1
[1523738547] SERVICE ALERT: pgen1.gate.rtf;HP_RadxPartRain_sband.sur;OK;HARD;1;OK - OK
[1523738547] SERVICE FLAPPING ALERT: pgen1.gate.rtf;HP_RadxPartRain_sband.sur;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523738547] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HP_RadxPartRain_sband.sur;FLAPPINGSTART (OK);check-mk-notify;OK - OK
[1523738548] SERVICE ALERT: pgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 13/0
[1523738548] SERVICE FLAPPING ALERT: pgen1.gate.rtf;HawkSummary_Processes;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523738548] SERVICE NOTIFICATION: check-mk-notify;pgen1.gate.rtf;HawkSummary_Processes;FLAPPINGSTART (OK);check-mk-notify;OK - Services ok/prob: 13/0
[1523738549] SERVICE ALERT: pgen2.gate.rtf;HP_RadxPartRain_sband.sur;CRITICAL;HARD;1;CRIT - late
[1523738549] SERVICE NOTIFICATION: check-mk-notify;pgen2.gate.rtf;HP_RadxPartRain_sband.sur;CRITICAL;check-mk-notify;CRIT - late
[1523738550] SERVICE ALERT: pgen2.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 12/1
[1523738550] SERVICE NOTIFICATION: check-mk-notify;pgen2.gate.rtf;HawkSummary_Processes;CRITICAL;check-mk-notify;CRIT - Services ok/prob: 12/1
[1523738566] SERVICE ALERT: control1.gate.rtf;ANT_Mitch_Switch_Fault;OK;HARD;1;OK - 0
[1523738607] SERVICE ALERT: pgen2.gate.rtf;HP_RadxPartRain_sband.sur;OK;HARD;1;OK - OK
[1523738607] SERVICE FLAPPING ALERT: pgen2.gate.rtf;HP_RadxPartRain_sband.sur;STARTED; Service appears to have started flapping (23.9% change >= 20.0% threshold)
[1523738607] SERVICE NOTIFICATION: check-mk-notify;pgen2.gate.rtf;HP_RadxPartRain_sband.sur;FLAPPINGSTART (OK);check-mk-notify;OK - OK
[1523738608] SERVICE ALERT: pgen2.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 13/0
[1523738608] SERVICE FLAPPING ALERT: pgen2.gate.rtf;HawkSummary_Processes;STARTED; Service appears to have started flapping (23.9% change >= 20.0% threshold)
[1523738608] SERVICE NOTIFICATION: check-mk-notify;pgen2.gate.rtf;HawkSummary_Processes;FLAPPINGSTART (OK);check-mk-notify;OK - Services ok/prob: 13/0
[1523738626] SERVICE ALERT: control1.gate.rtf;ANT_Mitch_Switch_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1523738683] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1523738683] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 22/1
[1523738686] SERVICE ALERT: control1.gate.rtf;ANT_Mitch_Switch_Fault;OK;HARD;1;OK - 0
[1523738727] SERVICE ALERT: pgen2.gate.rtf;HP_RadxPartRain_sband.sur;CRITICAL;HARD;1;CRIT - late
[1523738727] SERVICE ALERT: pgen2.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 12/1
[1523738743] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1523738743] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 23/0
[1523738746] SERVICE ALERT: control1.gate.rtf;ANT_Mitch_Switch_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1523738787] SERVICE ALERT: pgen1.gate.rtf;HP_RadxPartRain_sband.sur;CRITICAL;HARD;1;CRIT - late
[1523738787] SERVICE ALERT: pgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 12/1
[1523738787] SERVICE ALERT: pgen2.gate.rtf;HP_RadxPartRain_sband.sur;OK;HARD;1;OK - OK
[1523738787] SERVICE ALERT: pgen2.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 13/0
[1523738806] SERVICE ALERT: control1.gate.rtf;ANT_Azimuth_Brakes_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1523738806] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Azimuth_Brakes_Fault;CRITICAL;check-mk-notify;CRIT - FAULT - 1
[1523738807] SERVICE ALERT: control1.gate.rtf;ANT_Azimuth_Fans_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1523738807] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Azimuth_Fans_Fault;CRITICAL;check-mk-notify;CRIT - FAULT - 1
[1523738808] SERVICE ALERT: control1.gate.rtf;ANT_Elevation_Brakes_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1523738808] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Elevation_Brakes_Fault;CRITICAL;check-mk-notify;CRIT - FAULT - 1
[1523738808] SERVICE ALERT: control1.gate.rtf;ANT_Elevation_Fans_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1523738808] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Elevation_Fans_Fault;CRITICAL;check-mk-notify;CRIT - FAULT - 1
[1523738809] SERVICE ALERT: control1.gate.rtf;ANT_Oil_Pressure_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1523738809] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Oil_Pressure_Fault;CRITICAL;check-mk-notify;CRIT - FAULT - 1
[1523738810] SERVICE ALERT: control1.gate.rtf;ANT_Pedestal_Switch_Disabled_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1523738810] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Pedestal_Switch_Disabled_Fault;CRITICAL;check-mk-notify;CRIT - FAULT - 1
[1523738847] SERVICE ALERT: pgen1.gate.rtf;HP_RadxPartRain_sband.sur;OK;HARD;1;OK - OK
[1523738847] SERVICE ALERT: pgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 13/0
[1523738863] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1523738863] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 22/1
[1523738863] SERVICE ALERT: mgen1.gate.rtf;SBandAntennaMovement_stationaryPeriod;CRITICAL;HARD;1;WARN - stationaryPeriod = 80 sec
[1523738863] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;SBandAntennaMovement_stationaryPeriod;CRITICAL;check-mk-notify;WARN - stationaryPeriod = 80 sec
[1523738866] SERVICE ALERT: control1.gate.rtf;ANT_COHO_Gate_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1523738866] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_COHO_Gate_Fault;CRITICAL;check-mk-notify;CRIT - FAULT - 1
[1523738867] SERVICE ALERT: control1.gate.rtf;ANT_Circulator_Temperature_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1523738867] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Circulator_Temperature_Fault;CRITICAL;check-mk-notify;CRIT - FAULT - 1
[1523738868] SERVICE ALERT: control1.gate.rtf;ANT_RF_Disabled_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1523738868] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_RF_Disabled_Fault;CRITICAL;check-mk-notify;CRIT - FAULT - 1
[1523738869] SERVICE ALERT: control1.gate.rtf;ANT_RF_Ladder_Lockout_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1523738869] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_RF_Ladder_Lockout_Fault;CRITICAL;check-mk-notify;CRIT - FAULT - 1
[1523738870] SERVICE ALERT: control1.gate.rtf;ANT_Wave_Guide_Pressure_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1523738870] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Wave_Guide_Pressure_Fault;CRITICAL;check-mk-notify;CRIT - FAULT - 1
[1523738907] SERVICE ALERT: pgen2.gate.rtf;HP_RadxPartRain_sband.sur;CRITICAL;HARD;1;CRIT - late
[1523738907] SERVICE ALERT: pgen2.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 12/1
[1523738923] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1523738923] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 23/0
[1523738926] SERVICE ALERT: control1.gate.rtf;ANT_COHO_Gate_Fault;OK;HARD;1;OK - 0
[1523738926] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_COHO_Gate_Fault;OK;check-mk-notify;OK - 0
[1523738927] SERVICE ALERT: control1.gate.rtf;ANT_Circulator_Temperature_Fault;OK;HARD;1;OK - 0
[1523738927] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Circulator_Temperature_Fault;OK;check-mk-notify;OK - 0
[1523738927] SERVICE ALERT: control1.gate.rtf;ANT_RF_Disabled_Fault;OK;HARD;1;OK - 0
[1523738927] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_RF_Disabled_Fault;OK;check-mk-notify;OK - 0
[1523738928] SERVICE ALERT: control1.gate.rtf;ANT_RF_Ladder_Lockout_Fault;OK;HARD;1;OK - 0
[1523738928] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_RF_Ladder_Lockout_Fault;OK;check-mk-notify;OK - 0
[1523738929] SERVICE ALERT: control1.gate.rtf;ANT_Wave_Guide_Pressure_Fault;OK;HARD;1;OK - 0
[1523738929] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Wave_Guide_Pressure_Fault;OK;check-mk-notify;OK - 0
[1523738967] SERVICE ALERT: pgen2.gate.rtf;HP_RadxPartRain_sband.sur;OK;HARD;1;OK - OK
[1523738967] SERVICE ALERT: pgen2.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 13/0
[1523738983] SERVICE ALERT: mgen1.gate.rtf;SBandAntennaMovement_stationaryPeriod;OK;HARD;1;OK - stationaryPeriod = 0 sec
[1523738983] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;SBandAntennaMovement_stationaryPeriod;OK;check-mk-notify;OK - stationaryPeriod = 0 sec
[1523738986] SERVICE ALERT: control1.gate.rtf;ANT_Azimuth_Brakes_Fault;OK;HARD;1;OK - 0
[1523738986] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Azimuth_Brakes_Fault;OK;check-mk-notify;OK - 0
[1523738987] SERVICE ALERT: control1.gate.rtf;ANT_Azimuth_Fans_Fault;OK;HARD;1;OK - 0
[1523738987] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Azimuth_Fans_Fault;OK;check-mk-notify;OK - 0
[1523738988] SERVICE ALERT: control1.gate.rtf;ANT_Elevation_Brakes_Fault;OK;HARD;1;OK - 0
[1523738988] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Elevation_Brakes_Fault;OK;check-mk-notify;OK - 0
[1523738989] SERVICE ALERT: control1.gate.rtf;ANT_Elevation_Fans_Fault;OK;HARD;1;OK - 0
[1523738989] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Elevation_Fans_Fault;OK;check-mk-notify;OK - 0
[1523738990] SERVICE ALERT: control1.gate.rtf;ANT_Oil_Pressure_Fault;OK;HARD;1;OK - 0
[1523738990] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Oil_Pressure_Fault;OK;check-mk-notify;OK - 0
[1523738991] SERVICE ALERT: control1.gate.rtf;ANT_Pedestal_Switch_Disabled_Fault;OK;HARD;1;OK - 0
[1523738991] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Pedestal_Switch_Disabled_Fault;OK;check-mk-notify;OK - 0
[1523739087] SERVICE ALERT: pgen2.gate.rtf;HP_RadxPartRain_sband.sur;CRITICAL;HARD;1;CRIT - late
[1523739087] SERVICE ALERT: pgen2.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 12/1
[1523739147] SERVICE ALERT: pgen2.gate.rtf;HP_RadxPartRain_sband.sur;OK;HARD;1;OK - OK
[1523739147] SERVICE ALERT: pgen2.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 13/0
[1523739163] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1523739163] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 22/1
[1523739223] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1523739223] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 23/0
[1523739267] SERVICE ALERT: pgen2.gate.rtf;HP_RadxPartRain_sband.sur;CRITICAL;HARD;1;CRIT - late
[1523739267] SERVICE ALERT: pgen2.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 12/1
[1523739327] SERVICE ALERT: pgen2.gate.rtf;HP_RadxPartRain_sband.sur;OK;HARD;1;OK - OK
[1523739327] SERVICE ALERT: pgen2.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 13/0
[1523739346] SERVICE ALERT: control1.gate.rtf;ANT_Wave_Guide_Switch_Fault;OK;HARD;1;OK - 0
[1523739346] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Wave_Guide_Switch_Fault;OK;check-mk-notify;OK - 0
[1523739387] SERVICE ALERT: pgen1.gate.rtf;HP_RadxPartRain_sband.sur;CRITICAL;HARD;1;CRIT - late
[1523739387] SERVICE ALERT: pgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 12/1
[1523739447] SERVICE ALERT: pgen2.gate.rtf;HP_RadxPartRain_sband.sur;CRITICAL;HARD;1;CRIT - late
[1523739447] SERVICE ALERT: pgen2.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 12/1
[1523739447] SERVICE ALERT: pgen1.gate.rtf;HP_RadxPartRain_sband.sur;OK;HARD;1;OK - OK
[1523739447] SERVICE ALERT: pgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 13/0
[1523739463] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1523739463] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 22/1
[1523739507] SERVICE ALERT: pgen2.gate.rtf;HP_RadxPartRain_sband.sur;OK;HARD;1;OK - OK
[1523739507] SERVICE ALERT: pgen2.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 13/0
[1523739523] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1523739523] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 23/0
[1523739643] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1523739643] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 22/1
[1523739687] SERVICE ALERT: pgen2.gate.rtf;HP_RadxPartRain_sband.sur;CRITICAL;HARD;1;CRIT - late
[1523739687] SERVICE ALERT: pgen2.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 12/1
[1523739687] SERVICE ALERT: pgen1.gate.rtf;HP_RadxPartRain_sband.sur;CRITICAL;HARD;1;CRIT - late
[1523739687] SERVICE ALERT: pgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 12/1
[1523739703] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1523739703] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 23/0
[1523739747] SERVICE ALERT: pgen2.gate.rtf;HP_RadxPartRain_sband.sur;OK;HARD;1;OK - OK
[1523739747] SERVICE ALERT: pgen2.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 13/0
[1523739747] SERVICE ALERT: pgen1.gate.rtf;HP_RadxPartRain_sband.sur;OK;HARD;1;OK - OK
[1523739747] SERVICE ALERT: pgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 13/0
[1523739867] SERVICE ALERT: pgen2.gate.rtf;HP_RadxPartRain_sband.sur;CRITICAL;HARD;1;CRIT - late
[1523739867] SERVICE ALERT: pgen2.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 12/1
[1523739886] SERVICE FLAPPING ALERT: control1.gate.rtf;ANT_Mitch_Switch_Fault;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1523739886] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Mitch_Switch_Fault;FLAPPINGSTOP (CRITICAL);check-mk-notify;CRIT - FAULT - 1
[1523739887] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Mitch_Switch_Fault;CRITICAL;check-mk-notify;CRIT - FAULT - 1
[1523739927] SERVICE ALERT: pgen2.gate.rtf;HP_RadxPartRain_sband.sur;OK;HARD;1;OK - OK
[1523739927] SERVICE ALERT: pgen2.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 13/0
[1523739943] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1523739943] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 22/1
[1523739987] SERVICE ALERT: pgen1.gate.rtf;HP_RadxPartRain_sband.sur;CRITICAL;HARD;1;CRIT - late
[1523739987] SERVICE ALERT: pgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 12/1
[1523740003] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1523740003] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 23/0
[1523740047] SERVICE ALERT: pgen2.gate.rtf;HP_RadxPartRain_sband.sur;CRITICAL;HARD;1;CRIT - late
[1523740047] SERVICE ALERT: pgen2.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 12/1
[1523740047] SERVICE ALERT: pgen1.gate.rtf;HP_RadxPartRain_sband.sur;OK;HARD;1;OK - OK
[1523740047] SERVICE ALERT: pgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 13/0
[1523740107] SERVICE ALERT: pgen2.gate.rtf;HP_RadxPartRain_sband.sur;OK;HARD;1;OK - OK
[1523740107] SERVICE ALERT: pgen2.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 13/0
[1523740123] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1523740123] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 22/1
[1523740183] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1523740183] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 23/0
[1523740215] Auto-save of retention data completed successfully.
[1523740227] SERVICE ALERT: pgen2.gate.rtf;HP_RadxPartRain_sband.sur;CRITICAL;HARD;1;CRIT - late
